bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-23_T1w	0.4480445663662693	3.065424226586032	0.5828760894966767	16788.755102040817	3.794721356889101	3.844398737333971	3.70592	3.8338453333333335	0.19336500609660198	0.4450164379905709	0.3616185559128271	0.5810588598251343	0.22398935854434965	0.0	0.011602355375139872	21.39615747794003	9.775010098502891	13.21079127842126	192	256	256	3.1618682106308533	13.295557381555115	11.689745849746977	18.61181195705496	22.986277254921795	56.35969469348805	51.223479010129985	74.32446508198011	0.9000028967857361	0.9375	0.9375	9.086412407342712	0.0	5.278900078355567	0.0	3224585.0	0.0	21.51578000187874	8.814951979427597	2.2253153034076716	71.2441432970052	318.84550819149945	309.2835784852505	56775.0	170.9007159292698	497.59502945244293	97.81585888616044	0.04679608755654252	55.84092727258078	756.9765281084758	758.3275823146105	34168.0	660.463033939898	849.4356229007244	57.03532867615356	0.3630194612530375	52.45973351112176	1002.6860260488362	1000.0460829138756	255293.0	919.327353656292	1094.7708017230034	53.731690745387525	0.1573489344078011	0.44763307287291865	0.48634244845230273	0.42172958479861666
sub-24_T1w	0.3584854078416125	3.7155101244410824	0.5653004475647614	17723.524937910883	3.568757030131925	3.6587610903957755	3.66671	3.3808	0.19967248291829012	0.44782154690798737	0.3525059701737225	0.5767629146575928	0.23007020354270935	0.0	0.009466328790585255	23.270794531243645	11.29743845037128	16.55807399828314	176	256	256	1.8556785716291897	9.20838724942727	10.700968280370512	21.03883902005508	20.156763603592722	66.14769708738913	61.453487470660015	98.0560017209982	0.9999997019767761	1.0	1.0	232.07771596928808	0.0	4.12829109627802	0.0	2914463.0	0.0	16.71148218214512	6.6812474384059	1.4226675563770907	97.42931828354281	224.10596575818008	205.56379586458206	28096.0	72.37453937530518	437.1623218655586	110.77356862079061	0.24286348802383273	69.93301354424851	674.9255807316861	674.5910190939903	36742.0	554.4442577213049	797.4493126884101	73.25732733123152	0.3161526071969858	46.72136333750007	999.95860287166	1000.0000157505274	221427.0	921.8706952929497	1076.521013110876	47.53103328154954	0.1654953551198044	0.4753265139260913	0.5230868909542619	0.7766154686859619
sub-25_T1w	0.3593768019852168	3.6440030739560423	0.5450043786830272	-1.0	3.637068971244558	3.6984969137336736	3.81218	3.40053	0.2234957597564499	0.4385880099466365	0.33791623029691364	0.5981771647930145	0.2018307387828827	0.0	0.010367198692544505	26.21851736689042	13.675773033928833	20.05702305053211	176	256	256	1.5372833848858147	8.73505755530724	10.696352541565004	21.816716684501955	18.71004885112453	66.64603552098508	61.48192884892254	99.08970217465804	1.0000008344650269	1.0	1.0	11.956016390803988	0.0	3.51576893955181	0.0	2981532.0	0.0	17.565297475084662	6.611548932527599	0.20082994170501056	120.24771584173128	215.4965874312408	188.8193107713014	34433.0	52.68367308788002	442.8837734509258	122.82482902717551	0.14143520762810358	73.7791070079775	673.6528995504784	672.5828774068505	30875.0	546.6320574246347	803.8460543124005	76.99685789472679	0.43704480866524786	43.887019454100795	999.3431752617008	1000.0000223424286	177370.0	923.3236803207546	1073.0716598387808	45.83628315083552	0.14451470205091435	0.47030526711103326	0.4967869820706329	0.661155088533616
sub-26_T1w	0.3215042422883152	4.09430966637262	0.5384211562270929	21925.011488033295	3.5564459845950647	3.6733479537851936	3.68935	3.30664	0.19360888067401064	0.4584874259658103	0.34790369336017907	0.5262074172496796	0.19437456876039505	0.0	0.014008557054492476	27.103762768520117	12.189493310968812	17.997363929958095	176	256	256	1.602096469439896	8.442145587395324	10.948574932278063	22.80148273999897	27.355306269121677	87.06471783281785	83.46866650810789	135.98597542238414	0.9999951124191284	1.0	1.0	12.830406989478304	4.817676373012498	4.4500408005902345	3.2494733333587646	2969200.0	0.0	17.13589453138411	6.752527918872586	0.2743818000324145	124.3562713783851	222.82417838671904	201.16270854324102	33739.0	49.90734082851559	453.00450783167025	125.56030875691624	0.10498974583895349	74.034136138403	643.7283966142126	640.2477927133441	45700.0	523.368298754096	774.0613584461621	75.83863381030544	0.3847131036463014	41.62773491056112	999.2653461716062	1000.000031830743	191706.0	925.896807923913	1070.1619999953546	43.85668401786101	0.14262456467245407	0.4774348650892452	0.5062823924524332	0.7468337630820567
sub-27_T1w	0.3513229019429116	3.810897919479447	0.5781918341652796	17969.111088137997	3.567096738543912	3.6177002156317366	3.7768	3.30679	0.17135053863476743	0.4500739341415735	0.37857552722365906	0.5178963840007782	0.19261680990457536	0.0	0.012522624724258651	24.52166463192615	10.367836857592554	14.022210243248045	176	256	256	2.0202533271964285	8.865523191023115	10.638710405881058	21.030354699423633	19.69352253332036	72.03058330801868	66.84949763194645	108.82438705450032	0.9999999403953552	1.0	1.0	8.85969261275609	0.0	4.009741676448747	0.0	2748529.0	0.0	15.993849942460656	6.020124697276576	3.5773613474749224	60.80698262233492	195.5030219372206	180.96607268229127	45277.0	79.91965637914836	381.3727319613099	89.5749418166824	0.23765336056889108	71.61547892884427	663.1718525104345	661.8974209520966	48533.0	541.6236693847925	789.2531004939228	74.65894427327038	0.18898845546159126	47.16768966412074	999.1955358220494	999.9999697357416	266831.0	919.7579566910863	1073.9436294697225	47.5502249097209	0.15869650439255853	0.45560222326166966	0.49018636484119676	0.7291025839724071
sub-28_T1w	0.35035458308438194	3.805510443542609	0.5591434715327216	23260.1109197244	3.6640600000000005	3.71723	3.83696	3.43799	0.19618598229112832	0.44375455681801595	0.3600594608908557	0.5338636040687561	0.22963950783014286	0.0	0.012433260586828457	23.254927288975548	10.931903029930007	15.494371699234	176	256	256	1.8418801808853362	9.301575836100831	11.289329766898126	22.724533283708205	26.946784480680822	73.64803536205399	69.85208970872674	108.9614492834454	1.0	1.0	1.0	13.08062371333483	0.0	3.637385670112187	0.0	2813415.0	0.0	15.50599886663258	6.012402754193924	-0.6496622258846609	161.55191265513523	260.5836836794982	247.299526065588	38007.0	60.72726586628707	475.7330053560436	134.26295329563055	0.09031802322729865	71.513843473196	675.8978910574863	675.8923037275672	39579.0	555.7743243852631	795.833569439128	72.66336124774551	0.3314456604158922	42.03006590091344	998.1849760276747	999.9751468133181	226769.0	922.9180481117219	1067.6490006148815	44.00411350563052	0.14396803812948802	0.4619581486953016	0.5003715217543966	0.7551925715682036
sub-29_T1w	0.32785641987760766	4.056380152744678	0.5475066378963014	20983.591836734693	3.6552166666666666	3.65725	3.89524	3.41316	0.19553702091250144	0.4566983674148499	0.34776461167264866	0.5830588042736053	0.23292014002799982	0.0	0.015354864071354456	25.827071772125926	12.073907780252146	18.022420064825692	176	256	256	1.5895747429747202	9.299354821343606	11.059306718952561	22.288990592539353	17.729246113874115	65.79170780531908	61.1284079029476	99.86426978964961	1.0	1.0	1.0	12.177575783347837	0.0	3.994363491445357	0.0	3074664.0	0.0	16.893965128809214	6.56026805254081	2.759999230579453	88.8318842852973	203.20346143287063	177.53342185914516	28129.0	64.34652436897159	425.68521928042173	111.68412615688507	0.16396848772996497	68.84965641711239	658.4337083945899	658.8112625665963	36131.0	540.7403277643025	775.0273307394236	70.84385510387287	0.3724158914635547	43.01125087666734	999.1480667701404	999.9999674744904	195329.0	924.1239124014974	1071.0720514208078	44.86508276522269	0.1549556231135648	0.475328071100625	0.5162120852150083	0.6707682125613078
sub-30_T1w	0.349209694950456	3.7558468690678017	0.5763820247669984	-1.0	3.591822307351032	3.639806922053094	3.77666	3.359	0.21314407071416586	0.4544613642910423	0.33239456499479186	0.6648311018943787	0.2788496911525725	0.0	0.0030586350409981043	26.565833775538813	13.093076765787727	19.994376654309836	176	256	256	1.562054206884313	8.498192310684422	10.059619066494292	20.118610681914145	7.00679613512546	26.71046212772677	24.903169645094874	40.99225067243239	0.9999953508377075	1.0	1.0	2110.4161056274543	0.0	4.305716933820828	0.0	2363084.0	0.0	19.82509272918105	15.981957845011996	1.2455538920122837	96.07473276503761	190.92423247359642	170.92977960035205	29810.0	48.954499293118715	410.704906091094	109.42444368175559	0.08379889157736242	75.11474540381683	652.418675747355	651.5978653393686	38561.0	527.3211646489799	781.2007103450596	76.67388457919947	0.6800627959947767	46.55066960457175	998.6361856041041	1000.0000339150429	171047.0	915.1433766447008	1077.3606362231076	49.705077877791396	0.14905756674109016	0.477556273286206	0.507933846900524	0.6171723185756242
sub-31_T1w	0.3582234952147282	3.725421478721957	0.5499178520944684	-1.0	3.671005500886757	3.667226502660272	3.89665	3.44914	0.20129972850275402	0.4618928073821233	0.3368074641151227	0.6701419949531555	0.295236200094223	0.0009589298988468464	0.006108013065881561	25.721363195429966	12.056302123744473	18.32960965382584	176	256	256	1.4130216271397198	9.671643871090213	10.10859726938781	19.241126309933495	8.07929748851497	29.297878295851945	26.992672286628885	43.60084107551974	1.0000009536743164	1.0	1.0	196.41351852088238	0.0	5.308732773646724	0.0	3173873.0	0.0	23.312810249626637	15.02622355847206	11.04463192229905	105.46336613558702	211.38179229837732	185.306953266263	26425.0	51.796282259747386	450.9833254572004	131.1398519264998	0.030849675144744015	68.24100161714455	671.1704164710305	671.9768113363534	30956.0	554.807523668278	784.4685928453691	69.4779467135172	0.45605944404865495	49.275320648223854	999.9795805330486	1000.0298950541764	166661.0	914.9381376430392	1085.330869993195	51.97340731252862	0.14265848583320154	0.46881880251235414	0.4875480816813776	0.6441876761924307
sub-32_T1w	0.3541195586397749	3.721036114613103	0.621825101517466	-1.0	3.631148312593473	3.765554937780418	3.73517	3.39272	0.210961477322692	0.4245141715518169	0.3645243511254911	0.6249276995658875	0.27793686538934703	2.0555227137163128e-05	0.01704811364807413	20.952106462625505	10.72729212698053	14.309958292492649	176	256	256	1.7438258713500812	8.8265813155963	9.958270356228747	19.30440388173986	16.796433280022292	65.30625356196062	60.32733105782188	98.87930633148275	0.9999986886978149	1.0	1.0	13.151483623829826	0.0	3.3693832116905433	0.0	2411412.0	0.0	15.14284093119204	6.62542727151541	6.537913955058693	77.41073088039785	186.2900149618998	169.86317218467593	56193.0	60.73166601061822	376.5958701148629	97.40746684759354	0.21615180556169866	70.66275598457369	661.8576972535925	660.445417702198	26440.0	539.1581319413148	789.2311291377991	74.82318515603548	0.45771461276428704	49.57002942341266	998.7007226286187	999.9713842142373	232841.0	911.5761237312108	1080.8667877521366	51.80005780085888	0.18335620992982837	0.4637005244682824	0.5156990680090902	0.7162511276962191
